x,z
-12.0,-2.6035829307662723
-11.5,-2.328583520627383
-11.0,-2.0535841104884556
-10.5,-1.7785847003495214
-10.0,-1.5035852902105953
-9.5,-1.2285858800716956
-9.0,-0.9535864699327922
-8.5,-0.6785870597938707
-8.0,-0.4035876496549561
-7.5,-0.12858823951603604
-7.0,0.1464111706228859
-6.5,0.4214105807618016
-6.0,0.6964099909007134
-5.5,0.9794316175714383
-5.0,1.2695921298095156
-4.5,1.5589347743276456
-4.0,1.8113915504907134
-3.5,1.9752660235935673
-3.0,2.040952687436486
-2.5,2.0092151070197333
-2.0,1.9107195525110954
-1.5,1.800782902646725
-1.0,1.744817500500605
-0.5,1.797519875907135
0.0,1.9942548863290086
0.5,2.347558055124732
1.0,2.844895516728928
1.5,3.450899397011517
2.0,4.11086588479448
2.5,4.759376937547936
3.0,5.341120579490065
3.5,5.825441312775073
4.0,6.211583358680293
4.5,6.50910153267512
5.0,6.769703761799373
5.5,7.029474829668113
6.0,7.296395834234672
6.5,7.571395244373619
7.0,7.8463946545125465
7.5,8.121394064651469
8.0,8.396393474790377
8.5,8.671392884929332
9.0,8.946392295068147
9.5,9.221391705207132
10.0,9.496391115345942
10.5,9.77139052548487
11.0,10.04638993562371
11.5,10.321389345762807
12.0,10.596388755901653
