x,z
-12.0,-2.6100977269036205
-11.5,-2.335098472097469
-11.0,-2.06009921729128
-10.5,-1.7850999624851016
-10.0,-1.5101007076789204
-9.5,-1.2351014528727586
-9.0,-0.9601021980665907
-8.5,-0.6851029432604077
-8.0,-0.4101036884542395
-7.5,-0.1351044336480609
-7.0,0.13989482115811946
-6.5,0.4148940759642876
-6.0,0.6898933307704611
-5.5,0.9807146360682747
-5.0,1.2818377740696412
-4.5,1.5795871777244208
-4.0,1.8312490109963069
-3.5,1.9797725145370515
-3.0,2.035454501160893
-2.5,2.0021562555574772
-2.0,1.9090604077869164
-1.5,1.8068429676671256
-1.0,1.7562407733229755
-0.5,1.8112218930267832
0.0,2.0084964100414266
0.5,2.3612670968920764
1.0,2.8563251137136736
1.5,3.456955601795729
2.0,4.109189298398813
2.5,4.75229493321531
3.0,5.335610688244925
3.5,5.829964774319192
4.0,6.231494164709132
4.5,6.529810308202963
5.0,6.781987581432908
5.5,7.030771806485519
6.0,7.289875446118648
6.5,7.56487470092484
7.0,7.839873955731005
7.5,8.114873210537203
8.0,8.389872465343347
8.5,8.664871720149561
9.0,8.939870974955635
9.5,9.21487022976192
10.0,9.48986948456798
10.5,9.7648687393742
11.0,10.039867994180298
11.5,10.314867248986584
12.0,10.589866503792743
