x,z
-12.0,-2.6239528954625295
-11.5,-2.348953915163787
-11.0,-2.073954934865027
-10.5,-1.7989559545662717
-10.0,-1.5239569742675139
-9.5,-1.2489579939687694
-9.0,-0.9739590136700192
-8.5,-0.6989600333712563
-8.0,-0.42396105307250664
-7.5,-0.1489620727737473
-7.0,0.12603690752500674
-6.5,0.401035887823757
-6.0,0.6760348681225107
-5.5,0.9716171849059756
-5.0,1.280615860217842
-4.5,1.5869279157530412
-4.0,1.8443463652131493
-3.5,1.9870426508509562
-3.0,2.0393879635599625
-2.5,2.008252958516769
-2.0,1.9232292894994396
-1.5,1.832676292926334
-1.0,1.7933809694080773
-0.5,1.8563009189135362
0.0,2.0564315104551736
0.5,2.4063433249243356
1.0,2.8934588736522318
1.5,3.4827797659801734
2.0,4.12335171192716
2.5,4.758397988008622
3.0,5.339573851992799
3.5,5.8372929111340035
4.0,6.244673266689251
4.5,6.537213125778052
5.0,6.780799048652522
5.5,7.02168264935361
6.0,7.276010395292628
6.5,7.551009375591375
7.0,7.826008355890142
7.5,8.101007336188884
8.0,8.376006316487654
8.5,8.65100529678641
9.0,8.926004277085113
9.5,9.201003257383956
10.0,9.47600223768261
10.5,9.751001217981411
11.0,10.026000198280107
11.5,10.300999178578945
12.0,10.575998158877677
