x,z
-12.0,-1.4598478786592741
-11.5,-1.234848381457727
-11.0,-1.0098488842561708
-10.5,-0.7848493870546196
-10.0,-0.559849889853067
-9.5,-0.3348503926515226
-9.0,-0.10985089544997895
-8.5,0.11514860175157826
-8.0,0.34014809895312514
-7.5,0.5651475961546805
-7.0,0.79014709335623
-6.5,1.015146590557777
-6.0,1.240146087759328
-5.5,1.4891057074660035
-5.0,1.754612424025702
-4.5,2.0202460632612302
-4.0,2.2398669244818166
-3.5,2.3379622364774915
-3.0,2.351696600241951
-2.5,2.2903643895671717
-2.0,2.1829058044312335
-1.5,2.073633473146474
-1.0,2.012900161982274
-0.5,2.045717307684869
0.0,2.202973865004561
0.5,2.4956936306045296
1.0,2.912849058222381
1.5,3.423552653560691
2.0,3.982801924381868
2.5,4.54025946503236
3.0,5.051629373293096
3.5,5.487974833597209
4.0,5.83998549008754
4.5,6.070415833506442
5.0,6.254745543970218
5.5,6.43916201239195
6.0,6.640134020596538
6.5,6.86513351779808
7.0,7.090133014999644
7.5,7.315132512201186
8.0,7.540132009402745
8.5,7.765131506604321
9.0,7.990131003805829
9.5,8.215130501007415
10.0,8.440129998208898
10.5,8.66512949541049
11.0,8.890128992612034
11.5,9.115128489813603
12.0,9.340127987015125
