x,z
-12.0,-1.4069004988116403
-11.5,-1.1819003490327906
-11.0,-0.9569001992539021
-10.5,-0.7319000494750241
-10.0,-0.5068998996961467
-9.5,-0.2818997499172853
-9.0,-0.05689960013842221
-8.5,0.16810054964045973
-8.0,0.3931006994193268
-7.5,0.6181008491982011
-7.0,0.8431009989770818
-6.5,1.0681011487559493
-6.0,1.2931012985348223
-5.5,1.5313475426472005
-5.0,1.7785982554664024
-4.5,2.02289543640079
-4.0,2.223766254335602
-3.5,2.3271153013720087
-3.0,2.3363005815361415
-2.5,2.2538166221833977
-2.0,2.108892137737498
-1.5,1.9534628734955304
-1.0,1.8499398018586282
-0.5,1.8530723324841964
0.0,1.9997007320152569
0.5,2.3030459763446993
1.0,2.7498829910962885
1.5,3.3033675859396707
2.0,3.9087492581210537
2.5,4.503623982623189
3.0,5.036076310988495
3.5,5.4768982464788225
4.0,5.823603793009852
4.5,6.072867545067494
5.0,6.278629289559248
5.5,6.481377382186506
6.0,6.693104893227762
6.5,6.918105043006648
7.0,7.143105192785516
7.5,7.368105342564409
8.0,7.593105492343212
8.5,7.8181056421221635
9.0,8.043105791900963
9.5,8.268105941679893
10.0,8.493106091458685
10.5,8.718106241237567
11.0,8.943106391016375
11.5,9.168106540795401
12.0,9.393106690574209
