x,z
-12.0,-1.4046144497286517
-11.5,-1.179614244165683
-11.0,-0.9546140386026813
-10.5,-0.7296138330396778
-10.0,-0.5046136274766835
-9.5,-0.2796134219137115
-9.0,-0.05461321635073413
-8.5,0.17038698921226214
-8.0,0.3953871947752462
-7.5,0.6203874003382368
-7.0,0.8453876059012347
-6.5,1.0703878114642218
-6.0,1.2953880170272032
-5.5,1.5304920982963957
-5.0,1.7733571520375335
-4.5,2.014365333789726
-4.0,2.2157562814874048
-3.5,2.325441660557117
-3.0,2.338809396055515
-2.5,2.2571101439886245
-2.0,2.1101830245326685
-1.5,1.9518372767099763
-1.0,1.8463448986552284
-0.5,1.8487047302455988
0.0,1.9951704554252219
0.5,2.2986751375863435
1.0,2.7462849514001646
1.5,3.301743122029966
2.0,3.91004723682172
2.5,4.506927541863857
3.0,5.0385911248081285
3.5,5.475219371648038
4.0,5.815573924206503
4.5,6.06431560304683
5.0,6.273373111574397
5.5,6.480516290216253
6.0,6.695392950538915
6.5,6.9203931561019205
7.0,7.145393361664906
7.5,7.37039356722792
8.0,7.595393772790874
8.5,7.820393978353915
9.0,8.045394183916814
9.5,8.270394389479879
10.0,8.49539459504275
10.5,8.720394800605742
11.0,8.945395006168665
11.5,9.170395211731826
12.0,9.395395417294745
