x,z
-12.0,-1.4167040380616995
-11.5,-1.191704071212234
-11.0,-0.9667041043627429
-10.5,-0.7417041375132671
-10.0,-0.516704170663781
-9.5,-0.29170420381431195
-9.0,-0.06670423696483796
-8.5,0.15829572988465257
-8.0,0.383295696734127
-7.5,0.6082956635836129
-7.0,0.8332956304330946
-6.5,1.0582955972825703
-6.0,1.283295564132048
-5.5,1.5270624809430633
-5.0,1.7829482529762644
-4.5,2.0356479805513
-4.0,2.2401210713071675
-3.5,2.3343440347414934
-3.0,2.337064614613538
-2.5,2.253937401572192
-2.0,2.114389086766184
-1.5,1.9677721579118819
-1.0,1.8726334274749068
-0.5,1.8814062003205487
0.0,2.0300147327280937
0.5,2.3313790788711835
1.0,2.7725721088225486
1.5,3.317666330775166
2.0,3.914232394428666
2.5,4.50373719458673
3.0,5.03685167130677
3.5,5.484166088155899
4.0,5.840025036365878
4.5,6.085676314095273
5.0,6.283012440507713
5.5,6.477102535259281
6.0,6.683294768519581
6.5,6.908294735369067
7.0,7.133294702218541
7.5,7.358294669068043
8.0,7.583294635917522
8.5,7.808294602767004
9.0,8.03329456961641
9.5,8.258294536466005
10.0,8.483294503315369
10.5,8.708294470164883
11.0,8.933294437014316
11.5,9.158294403863891
12.0,9.383294370713358
