x,z
-12.0,-1.65649121447799
-11.5,-1.4314867826541435
-11.0,-1.2064823508302973
-10.5,-0.9814779190064531
-10.0,-0.7564734871826074
-9.5,-0.5314690553587708
-9.0,-0.30646462353492554
-8.5,-0.08146019171108076
-8.0,0.143544240112764
-7.5,0.36854867193660945
-7.0,0.5935531037604521
-6.5,0.8185575355842962
-6.0,1.0435619674081416
-5.5,1.2859587819925826
-5.0,1.54332806632909
-4.5,1.809919686433343
-4.0,2.065415644389219
-3.5,2.24440694903938
-3.0,2.3846752389842925
-2.5,2.4920619658478333
-2.0,2.580438635399288
-1.5,2.6691043098733513
-1.0,2.778423256521605
-0.5,2.9260739313856434
0.0,3.1239567868180678
0.5,3.376218674151953
1.0,3.6787154775771373
1.5,4.019549628895381
2.0,4.381043889466592
2.5,4.742829752691101
3.0,5.085592901759205
3.5,5.3954365851093185
4.0,5.666490787923968
4.5,5.860681060581518
5.0,6.04378808896508
5.5,6.236191869361449
6.0,6.4436683311803895
6.5,6.668672763004243
7.0,6.893677194828093
7.5,7.118681626651931
8.0,7.343686058475781
8.5,7.56869049029963
9.0,7.79369492212346
9.5,8.01869935394731
10.0,8.24370378577116
10.5,8.468708217595012
11.0,8.693712649418838
11.5,8.918717081242693
12.0,9.143721513066517
