x,z
-12.0,-1.4740832864560922
-11.5,-1.24908383716239
-11.0,-1.0240843878686767
-10.5,-0.7990849385749674
-10.0,-0.5740854892812561
-9.5,-0.3490860399875535
-9.0,-0.12408659069385186
-8.5,0.10091285859986288
-8.0,0.3259123078935672
-7.5,0.5509117571872798
-7.0,0.7759112064809862
-6.5,1.0009106557746916
-6.0,1.2259101050683983
-5.5,1.4752122760613815
-5.0,1.7416172956184308
-4.5,2.0091272572419427
-4.0,2.2326494069871847
-3.5,2.335018043965843
-3.0,2.355741667426738
-2.5,2.3044146934071343
-2.0,2.209328984184678
-1.5,2.1131779005632683
-1.0,2.0640517704001864
-0.5,2.1048409127810017
0.0,2.2649417635172724
0.5,2.5548229814187824
1.0,2.9640133327880256
1.5,3.463118786029216
2.0,4.009258265840426
2.5,4.554355894952571
3.0,5.0557323900384805
3.5,5.485095968040913
4.0,5.832833612231882
4.5,6.05933706075165
5.0,6.241769253259593
5.5,6.425273808525486
6.0,6.6258968881173885
6.5,6.8508963374110845
7.0,7.075895786704816
7.5,7.300895235998516
8.0,7.525894685292228
8.5,7.750894134585963
9.0,7.975893583879624
9.5,8.200893033173374
10.0,8.425892482467034
10.5,8.650891931760768
11.0,8.875891381054458
11.5,9.100890830348185
12.0,9.325890279641873
