x,z
-12.0,-2.6043495315129794
-11.5,-2.329350143299547
-11.0,-2.05435075508607
-10.5,-1.7793513668725998
-10.0,-1.5043519786591373
-9.5,-1.2293525904456961
-9.0,-0.954353202232251
-8.5,-0.6793538140187863
-8.0,-0.40435442580533343
-7.5,-0.1293550375918726
-7.0,0.1456443506215921
-6.5,0.42064373883504935
-6.0,0.6956431270484995
-5.5,0.9802740266993396
-5.0,1.2724995178290466
-4.5,1.5630573652790607
-4.0,1.8145709492314324
-3.5,1.975172969762898
-3.0,2.0390943114010063
-2.5,2.0074512264838402
-2.0,1.9102292023952598
-1.5,1.8015444247285306
-1.0,1.7459225435402368
-0.5,1.7983286884429475
0.0,1.994857399886394
0.5,2.348369408665314
1.0,2.8460037493157224
1.5,3.4516621761580275
2.0,4.110373265744254
2.5,4.757608026973697
3.0,5.339257636984152
3.5,5.825348119590989
4.0,6.214769633751719
4.5,6.513233399067495
5.0,6.772618203676091
5.5,7.03032012715715
6.0,7.295628444171458
6.5,7.570627832384939
7.0,7.845627220598393
7.5,8.120626608811879
8.0,8.395625997025302
8.5,8.670625385238795
9.0,8.945624773452165
9.5,9.220624161665704
10.0,9.495623549879033
10.5,9.770622938092526
11.0,10.045622326305898
11.5,10.320621714519529
12.0,10.59562110273291
