x,z
-12.0,-2.603633502488379
-11.5,-2.3286340938334495
-11.0,-2.05363468517848
-10.5,-1.7786352765235107
-10.0,-1.5036358678685433
-9.5,-1.228636459213606
-9.0,-0.9536370505586634
-8.5,-0.6786376419037025
-8.0,-0.4036382332487477
-7.5,-0.12863882459378817
-7.0,0.14636058406117214
-6.5,0.42135999271612734
-6.0,0.6963594013710775
-5.5,0.9794969918692543
-5.0,1.2698028548921614
-4.5,1.5592244337658054
-4.0,1.811601663302055
-3.5,1.9752418768866495
-3.0,2.0408113138608117
-2.5,2.009092675413984
-2.0,1.9106954925786799
-1.5,1.8008452429751503
-1.0,1.7448917680041458
-0.5,1.7975591456145232
0.0,1.9942735512007599
0.5,2.3475975163302207
1.0,2.8449700324189577
1.5,3.4509618547887384
2.0,4.110841687788363
2.5,4.759254154981422
3.0,5.340978863372236
3.5,5.825417118148117
4.0,6.2117939171354735
4.5,6.509391830655619
5.0,6.76991498493385
5.5,7.0295404123539145
6.0,7.296345209089981
6.5,7.57134461774497
7.0,7.846344026399933
7.5,8.121343435054895
8.0,8.396342843709839
8.5,8.671342252364836
9.0,8.94634166101969
9.5,9.221341069674715
10.0,9.496340478329564
10.5,9.771339886984535
11.0,10.046339295639399
11.5,10.321338704294552
12.0,10.596338112949422
