x,z
-12.0,-2.6046997978589435
-11.5,-2.3297004192392454
-11.0,-2.05470104061951
-10.5,-1.779701661999775
-10.0,-1.5047022833800479
-9.5,-1.2297029047603447
-9.0,-0.9547035261406353
-8.5,-0.679704147520906
-8.0,-0.40470476890119045
-7.5,-0.12970539028146766
-7.0,0.14529398833826246
-6.5,0.42029336695798003
-6.0,0.6952927455776953
-5.5,0.9805609236508358
-5.0,1.2736327869779007
-4.5,1.5647444623176543
-4.0,1.8159846268518078
-3.5,1.975283912324528
-3.0,2.038431268375657
-2.5,2.006731837458581
-2.0,1.9099634126729843
-1.5,1.801806736073619
-1.0,1.7464254730832471
-0.5,1.7988253424251495
0.0,1.995319049678556
0.5,2.3488669668555757
1.0,2.8465077436871593
1.5,3.451924728813156
2.0,4.110106354877765
2.5,4.7568865780607315
3.0,5.338592943053098
3.5,5.825459367840103
4.0,6.216186484225497
4.5,6.514924432597556
5.0,6.773754356040242
5.5,7.030608165642425
6.0,7.295277832450979
6.5,7.570277211070712
7.0,7.845276589690429
7.5,8.120275968310175
8.0,8.39527534692987
8.5,8.670274725549634
9.0,8.945274104169265
9.5,9.220273482789061
10.0,9.495272861408678
10.5,9.7702722400284
11.0,10.045271618648048
11.5,10.320270997267945
12.0,10.595270375887589
