x,z
-12.0,-2.7182922790072133
-11.5,-2.4432964597348352
-11.0,-2.1683006404624554
-10.5,-1.893304821190083
-10.0,-1.6183090019177033
-9.5,-1.3433131826453324
-9.0,-1.068317363372961
-8.5,-0.7933215441005815
-8.0,-0.5183257248282083
-7.5,-0.24332990555583056
-7.0,0.03166591371654548
-6.5,0.3066617329889194
-6.0,0.5816575522612937
-5.5,0.8806053936391415
-5.0,1.1972765956649667
-4.5,1.5176386653177352
-4.0,1.8012827442628252
-3.5,1.9697507200686517
-3.0,2.065889896407007
-2.5,2.0992769802294253
-2.0,2.095477590918097
-1.5,2.091904000489609
-1.0,2.1298438321166264
-0.5,2.2458738771914715
0.0,2.464961370523833
0.5,2.795947615195889
1.0,3.2299915208788303
1.5,3.742129188789718
2.0,4.295790159831662
2.5,4.849692510932283
3.0,5.36642182704185
3.5,5.820395317574215
4.0,6.202005982045559
4.5,6.468145540857772
5.0,6.69753295613775
5.5,6.930645079633855
6.0,7.181557214798306
6.5,7.4565530340706685
7.0,7.731548853343071
7.5,8.006544672615425
8.0,8.281540491887828
8.5,8.556536311160212
9.0,8.831532130432551
9.5,9.106527949704953
10.0,9.381523768977306
10.5,9.656519588249704
11.0,9.931515407522067
11.5,10.206511226794465
12.0,10.481507046066808
