x,z
-12.0,-2.605461728967717
-11.5,-2.3304623703120826
-11.0,-2.05546301165642
-10.5,-1.7804636530007532
-10.0,-1.5054642943450933
-9.5,-1.2304649356894515
-9.0,-0.9554655770338071
-8.5,-0.6804662183781437
-8.0,-0.4054668597224933
-7.5,-0.1304675010668377
-7.0,0.14453185758882647
-6.5,0.41953121624447587
-6.0,0.6945305749001297
-5.5,0.9810060787608647
-5.0,1.275725825264347
-4.5,1.5680020030470225
-4.0,1.8188907231704943
-3.5,1.9757291627747453
-3.0,2.0373180242146987
-2.5,2.005389335944354
-2.0,1.9094176314054372
-1.5,1.8023182864555372
-1.0,1.747553487696728
-0.5,1.8001094093301002
0.0,1.9966072087306472
0.5,2.3501525171886133
1.0,2.8476373678704583
1.5,3.452436268553472
2.0,4.109558106178599
2.5,4.755540145938663
3.0,5.337476940417377
3.5,5.825905890371338
4.0,6.2190994013037315
4.5,6.5181898942010355
5.0,6.775853015136252
5.5,7.031055480324413
6.0,7.294515182635833
6.5,7.569514541291513
7.0,7.844513899947152
7.5,8.119513258602845
8.0,8.39451261725846
8.5,8.669511975914164
9.0,8.94451133456974
9.5,9.21951069322544
10.0,9.49451005188102
10.5,9.769509410536664
11.0,10.04450876919225
11.5,10.31950812784811
12.0,10.594507486503666
