x,z
-12.0,-1.51828710091367
-11.5,-1.2932874251177222
-11.0,-1.0682877493217728
-10.5,-0.8432880735258306
-10.0,-0.6182883977298814
-9.5,-0.3932887219339407
-9.0,-0.16828904613799966
-8.5,0.056710629657949485
-8.0,0.2817103054538924
-7.5,0.5067099812498398
-7.0,0.7317096570457855
-6.5,0.9567093328417291
-6.0,1.181709008637673
-5.5,1.4306834280078045
-5.0,1.6974008539517151
-4.5,1.967824868230938
-4.0,2.2015293183646096
-3.5,2.3199689150686464
-3.0,2.3660422693695082
-2.5,2.3493303471811884
-2.0,2.2954100507299153
-1.5,2.241709816684274
-1.0,2.229534545763933
-0.5,2.2954758814650567
0.0,2.46451099161046
0.5,2.7454846581526113
1.0,3.1295523084768297
1.5,3.59174089574936
2.0,4.0954675194591506
2.5,4.599437891525959
3.0,5.066229753582538
3.5,5.470257895378424
4.0,5.801917398781747
4.5,6.018157548705228
5.0,6.19761298833918
5.5,6.3807670764764035
6.0,6.581701227740357
6.5,6.8067009035362895
7.0,7.031700579332262
7.5,7.256700255128185
8.0,7.481699930924158
8.5,7.706699606720111
9.0,7.93169928251602
9.5,8.156698958311992
10.0,8.381698634107915
10.5,8.606698309903884
11.0,8.831697985699815
11.5,9.056697661495782
12.0,9.281697337291694
