x,z
-12.0,-1.4060182448075667
-11.5,-1.181018074645362
-11.0,-0.9560179044831194
-10.5,-0.7310177343208828
-10.0,-0.5060175641586505
-9.5,-0.2810173939964318
-9.0,-0.056017223834215146
-8.5,0.1689829463280218
-8.0,0.39398311649024653
-7.5,0.6189832866524755
-7.0,0.8439834568147131
-6.5,1.0689836269769357
-6.0,1.2939837971391654
-5.5,1.5312076478745897
-5.0,1.7769886924359448
-4.5,2.020101660490287
-4.0,2.2209664751144
-3.5,2.326344502502293
-3.0,2.336942326016689
-2.5,2.2547920215180066
-2.0,2.1092430953050862
-1.5,1.9527894577009113
-1.0,1.8484634237926192
-0.5,1.8511825823946515
0.0,1.9976910020407093
0.5,2.3011554527900793
1.0,2.7484060623907314
1.5,3.302695029135366
2.0,3.9091028161657766
2.5,4.504602554654184
3.0,5.036719475042478
3.5,5.476124883784536
4.0,5.82079658417803
4.5,6.0700661216974545
5.0,6.277014630490034
5.5,6.481235648026287
6.0,6.693987881032634
6.5,6.918988051194887
7.0,7.143988221357108
7.5,7.3689883915193635
8.0,7.593988561681537
8.5,7.818988731843834
9.0,8.043988902005985
9.5,8.268989072168262
10.0,8.493989242330422
10.5,8.71898941249264
11.0,8.943989582654803
11.5,9.1689897528172
12.0,9.393989922979355
