x,z
-12.0,-2.604356913038681
-11.5,-2.329357525030213
-11.0,-2.0543581370216986
-10.5,-1.7793587490131912
-10.0,-1.5043593610046917
-9.5,-1.2293599729962135
-9.0,-0.9543605849877312
-8.5,-0.6793611969792297
-8.0,-0.4043618089707399
-7.5,-0.12936242096224237
-7.0,0.1456369670462594
-6.5,0.4206363550547536
-6.0,0.6956357430632404
-5.5,0.980280667337768
-5.0,1.2725246096942613
-4.5,1.563094197006445
-4.0,1.8146011326838287
-3.5,1.9751744953337202
-3.0,2.0390792213862325
-2.5,2.00743543281122
-2.0,1.9102236776690211
-1.5,1.801550317372143
-1.0,1.7459330991845499
-0.5,1.7983384373886275
0.0,1.994866097467697
0.5,2.348379178275995
1.0,2.8460143298069593
1.5,3.451668075824763
2.0,4.110367717713996
2.5,4.757592188251559
3.0,5.339242509456962
3.5,5.825349649455368
4.0,6.2147998840962355
4.5,6.513270315730734
5.0,6.772643358415101
5.5,7.030326792931231
6.0,7.295621055267086
6.5,7.570620443275604
7.0,7.845619831284097
7.5,8.120619219292617
8.0,8.395618607301078
8.5,8.670617995309609
9.0,8.945617383318016
9.5,9.220616771326592
10.0,9.495616159334958
10.5,9.770615547343485
11.0,10.045614935351896
11.5,10.320614323360564
12.0,10.595613711368982
