x,z
-12.0,-1.6791384749843261
-11.5,-1.4541326454755497
-11.0,-1.229126815966769
-10.5,-1.0041209864579907
-10.0,-0.7791151569492119
-9.5,-0.5541093274404403
-9.0,-0.3291034979316604
-8.5,-0.10409766842288237
-8.0,0.12090816108589586
-7.5,0.34591399059467487
-7.0,0.5709198201034521
-6.5,0.7959256496122294
-6.0,1.0209314791210078
-5.5,1.261858509741265
-5.0,1.516937951515096
-4.5,1.7818989891067492
-4.0,2.0400963485289036
-3.5,2.229671086850355
-3.0,2.3864451317639555
-2.5,2.5153958062629953
-2.0,2.6282260932522723
-1.5,2.7410997026042825
-1.0,2.8709200453547363
-0.5,3.0322897512315308
0.0,3.2350038627624813
0.5,3.482462038478053
1.0,3.771267144341486
1.5,4.091626229237489
2.0,4.428936203950525
2.5,4.766286855973567
3.0,5.087496064200897
3.5,5.380833598647406
4.0,5.6412937471244415
4.5,5.832740163954665
5.0,6.017449651332557
5.5,6.212129130098907
6.0,6.421071387331664
6.5,6.646077216840452
7.0,6.871083046349234
7.5,7.096088875858012
8.0,7.3210947053667885
8.5,7.546100534875569
9.0,7.771106364384343
9.5,7.996112193893116
10.0,8.221118023401912
10.5,8.446123852910693
11.0,8.671129682419457
11.5,8.896135511928238
12.0,9.121141341436996
