x,z
-12.0,-2.6116523919360146
-11.5,-2.3366531685619374
-11.0,-2.061653945187829
-10.5,-1.7866547218137343
-10.0,-1.5116554984396309
-9.5,-1.236656275065547
-9.0,-0.9616570516914571
-8.5,-0.6866578283173513
-8.0,-0.41165860494326123
-7.5,-0.1366593815691598
-7.0,0.13833984180494063
-6.5,0.41333906517902974
-6.0,0.6883382885531264
-5.5,0.9800417932834331
-5.0,1.282553614114201
-4.5,1.5816683358712094
-4.0,1.8339360482268514
-3.5,1.9809946351710324
-3.0,2.0356088704046686
-2.5,2.0021570430065325
-2.0,1.909873173424703
-1.5,1.8090374335575214
-1.0,1.759772961384266
-0.5,1.8156652885842988
0.0,2.0132618500362565
0.5,2.3657102678272017
1.0,2.859856400514984
1.5,3.4591481665882435
2.0,4.109999654952645
2.5,4.752294366829322
3.0,5.335766794728325
3.5,5.831193127542289
4.0,6.234191819960888
4.5,6.531900429579765
5.0,6.782708674339878
5.5,7.030100542139909
6.0,7.288319649531434
6.5,7.563318872905548
7.0,7.83831809627964
7.5,8.113317319653754
8.0,8.388316543027832
8.5,8.663315766401958
9.0,8.938314989775956
9.5,9.21331421315017
10.0,9.488313436524148
10.5,9.763312659898292
11.0,10.038311883272316
11.5,10.313311106646513
12.0,10.588310330020605
