x,z
-12.0,-1.5546112682820634
-11.5,-1.32961095433537
-11.0,-1.1046106403886766
-10.5,-0.8796103264419886
-10.0,-0.6546100124952949
-9.5,-0.4296096985486122
-9.0,-0.20460938460192546
-8.5,0.020390929344766384
-8.0,0.24539124329145479
-7.5,0.47039155723814574
-7.0,0.695391871184835
-6.5,0.9203921851315241
-6.0,1.1453924990782116
-5.5,1.3931980800433958
-5.0,1.6585233059136861
-4.5,1.9293167819661827
-4.0,2.1698895235203906
-3.5,2.3032556724101543
-3.0,2.3725636417599594
-2.5,2.3867779337973993
-2.0,2.368743505842929
-1.5,2.35133044755124
-1.0,2.370350824155943
-0.5,2.4573703933332567
0.0,2.6338648387153207
0.5,2.907408516304387
1.0,3.270428716887755
1.5,3.7014543166139178
2.0,4.168926940234704
2.5,4.637041458168711
3.0,5.072927893803633
3.5,5.453727497645411
4.0,5.770449323428883
4.5,5.979753680773536
5.0,6.15879035917612
5.5,6.3433083830837464
6.0,6.54540003379875
6.5,6.770400347745437
7.0,6.995400661692143
7.5,7.220400975638826
8.0,7.445401289585529
8.5,7.670401603532224
9.0,7.895401917478884
9.5,8.120402231425595
10.0,8.34540254537227
10.5,8.57040285931898
11.0,8.795403173265655
11.5,9.02040348721236
12.0,9.245403801159021
