x,z
-12.0,-2.650378834878513
-11.5,-2.3753804722937106
-11.0,-2.100382109708893
-10.5,-1.82538374712408
-10.0,-1.5503853845392643
-9.5,-1.2753870219544599
-9.0,-1.0003886593696554
-8.5,-0.7253902967848359
-8.0,-0.4503919342000291
-7.5,-0.17539357161521163
-7.0,0.09960479096959884
-6.5,0.3746031535544062
-6.0,0.649601516139219
-5.5,0.9481077810866003
-5.0,1.2626229038219683
-4.5,1.5765504539183617
-4.0,1.8432717758140909
-3.5,1.9889539130286555
-3.0,2.0485861474913234
-2.5,2.0311219093527817
-2.0,1.9658344547243094
-1.5,1.8980874870644773
-1.0,1.8797804914338152
-0.5,1.9573779085983036
0.0,2.1627896400854443
0.5,2.507421657907035
1.0,2.9798633905821044
1.5,3.548204842096598
2.0,4.165987703462361
2.5,4.781323374258396
3.0,5.3488583317994935
3.5,5.8393162847051565
4.0,6.243723611620766
4.5,6.526914794261836
5.0,6.762840565517747
5.5,6.998175446467783
6.0,7.249562218174699
6.5,7.524560580759508
7.0,7.799558943344331
7.5,8.074557305929144
8.0,8.349555668513968
8.5,8.624554031098786
9.0,8.899552393683555
9.5,9.174550756268399
10.0,9.449549118853145
10.5,9.724547481438
11.0,9.999545844022787
11.5,10.27454420660763
12.0,10.54954256919241
