x,z
-12.0,-1.4342941368075848
-11.5,-1.2092944179254919
-11.0,-0.984294699043387
-10.5,-0.7592949801612832
-10.0,-0.534295261279176
-9.5,-0.3092955423970808
-9.0,-0.08429582351498299
-8.5,0.14070389536712846
-8.0,0.3657036142492268
-7.5,0.5907033331313357
-7.0,0.8157030520134381
-6.5,1.0407027708955359
-6.0,1.2657024897776397
-5.5,1.5128876533597198
-5.0,1.7747996368795829
-4.5,2.034879410607004
-4.0,2.2463005327213974
-3.5,2.3391916241520647
-3.0,2.3433143865814454
-2.5,2.2666425983790432
-2.0,2.1387895984679473
-1.5,2.0069150425344873
-1.0,1.9257437118667908
-0.5,1.9443719255513292
0.0,2.096539919721771
0.5,2.3943430546186946
1.0,2.825679871975094
1.5,3.3568091953466412
2.0,3.938641953713357
2.5,4.516469284856238
3.0,5.043152905665713
3.5,5.4890900201607655
4.0,5.846297706428945
4.5,6.084972552987606
5.0,6.274896592805799
5.5,6.462935492718307
6.0,6.665695742948128
6.5,6.890695461830227
7.0,7.115695180712341
7.5,7.340694899594427
8.0,7.565694618476556
8.5,7.790694337358663
9.0,8.015694056240728
9.5,8.24069377512288
10.0,8.465693494004892
10.5,8.690693212887062
11.0,8.915692931769122
11.5,9.140692650651278
12.0,9.36569236953336
