x,z
-12.0,-1.4038434016881147
-11.5,-1.1788431748439636
-11.0,-0.9538429479997728
-10.5,-0.7288427211555804
-10.0,-0.5038424943113947
-9.5,-0.2788422674672355
-9.0,-0.053842040623071075
-8.5,0.17115818622111156
-8.0,0.3961584130652862
-7.5,0.6211586399094667
-7.0,0.8461588667536494
-6.5,1.071159093597824
-6.0,1.2961593204419952
-5.5,1.5297413375014355
-5.0,1.7706231739244416
-4.5,2.010405949412551
-4.0,2.212585161247294
-3.5,2.3253752106628456
-3.0,2.3404945766474814
-2.5,2.258807429270541
-2.0,2.1107308821134434
-1.5,1.951167441592076
-1.0,1.8452394248276465
-0.5,1.8477617164535047
0.0,1.9943730574298741
0.5,2.2977298151771435
1.0,2.7451766510747007
1.5,3.3010723534066932
2.0,3.910597470745236
2.5,4.508629663025895
3.0,5.040280471732935
3.5,5.475152686554146
4.0,5.81239583511171
4.5,6.060347168360899
5.0,6.2706323619096285
5.5,6.479762791808098
6.0,6.696164764702205
6.5,6.921164991546419
7.0,7.146165218390591
7.5,7.371165445234787
8.0,7.596165672078945
8.5,7.82116589892316
9.0,8.04616612576724
9.5,8.271166352611484
10.0,8.496166579455558
10.5,8.721166806299749
11.0,8.946167033143848
11.5,9.171167259988193
12.0,9.396167486832294
