x,z
-12.0,-1.407037672342836
-11.5,-1.1820375256273885
-11.0,-0.9570373789119002
-10.5,-0.7320372321964206
-10.0,-0.5070370854809438
-9.5,-0.28203693876548275
-9.0,-0.0570367920500201
-8.5,0.16796335466546164
-8.0,0.39296350138092806
-7.5,0.617963648096402
-7.0,0.8429637948118822
-6.5,1.0679639415273496
-6.0,1.2929640882428206
-5.5,1.5313531890141057
-5.0,1.7788124910044207
-4.5,2.0232840054401637
-4.0,2.2241699870961993
-3.5,2.327239827277471
-3.0,2.336226500176155
-2.5,2.253693010817711
-2.0,2.1088564787439097
-1.5,1.9535780747893514
-1.0,1.8501805869110737
-0.5,1.8533835823791622
0.0,2.000033926192157
0.5,2.303357310591569
1.0,2.750123814495977
1.5,3.3034826295731445
2.0,3.9087132177796766
2.5,4.503499944235174
3.0,5.036002084468919
3.5,5.477023210001333
4.0,5.8240086496077765
4.5,6.073257231073737
5.0,6.278844254609137
5.5,6.481383285957372
6.0,6.692967609414152
6.5,6.917967756129641
7.0,7.142967902845102
7.5,7.3679680495606
8.0,7.592968196276009
8.5,7.817968342991556
9.0,8.042968489706947
9.5,8.267968636422484
10.0,8.492968783137872
10.5,8.717968929853358
11.0,8.942969076568763
11.5,9.167969223284388
12.0,9.392969369999793
