x,z
-12.0,-2.616866354027678
-11.5,-2.341867232967889
-11.0,-2.066868111908072
-10.5,-1.7918689908482726
-10.0,-1.5168698697884628
-9.5,-1.2418707487286693
-9.0,-0.9668716276688709
-8.5,-0.6918725066090561
-8.0,-0.41687338554925746
-7.5,-0.1418742644894475
-7.0,0.13312485657035822
-6.5,0.40812397763015806
-6.0,0.68312309868996
-5.5,0.9769271979091305
-5.0,1.2828698682534414
-4.5,1.5856165824336204
-4.0,1.8400902165693276
-3.5,1.9842392958867459
-3.0,2.0369320383136875
-2.5,2.0038576710230633
-2.0,1.9144444872751163
-1.5,1.8180126404730994
-1.0,1.7730567749990196
-0.5,1.831969521459028
0.0,2.0306512587388847
0.5,2.3820132821533075
1.0,2.8731372141367446
1.5,3.4681186780866136
2.0,4.114566645630833
2.5,4.753995330857566
3.0,5.337099701586087
3.5,5.834459496774261
4.0,6.2403782174630225
4.5,6.535873924855162
5.0,6.783038880948359
5.5,7.026989673680098
6.0,7.283102004125272
6.5,7.558101125185083
7.0,7.833100246244884
7.5,8.108099367304709
8.0,8.383098488364508
8.5,8.658097609424317
9.0,8.93309673048405
9.5,9.20809585154397
10.0,9.483094972603654
10.5,9.758094093663496
11.0,10.033093214723252
11.5,10.308092335783154
12.0,10.583091456842942
