x,z
-12.0,-1.469512981703309
-11.5,-1.2445135231748325
-11.0,-1.0195140646463468
-10.5,-0.794514606117867
-10.0,-0.5695151475893854
-9.5,-0.34451568906091024
-9.0,-0.1195162305324371
-8.5,0.10548322799604948
-8.0,0.3304826865245256
-7.5,0.555482145053011
-7.0,0.7804816035814885
-6.5,1.005481062109966
-6.0,1.230480520638443
-5.5,1.4797060682920873
-5.0,1.745881097262131
-4.5,2.0128556126539103
-4.0,2.2351665987847
-3.5,2.336094432018442
-3.0,2.354487810896247
-2.5,2.299867502099441
-2.0,2.20074930727058
-1.5,2.100350523742669
-1.0,2.047480706884472
-0.5,2.085703678463463
0.0,2.244889838314823
0.5,2.5356837193646267
1.0,2.9474378515745485
1.5,3.450283961742072
2.0,4.00066740965585
2.5,4.549793409669788
3.0,5.054459588896672
3.5,5.486151245045837
4.0,5.835329786963396
4.5,6.063052655215639
5.0,6.246027026806793
5.5,6.4297658453152735
6.0,6.630467525321957
6.5,6.8554669838504285
7.0,7.080466442378928
7.5,7.305465900907397
8.0,7.530465359435884
8.5,7.755464817964392
9.0,7.980464276492826
9.5,8.20546373502135
10.0,8.430463193549771
10.5,8.655462652078285
11.0,8.880462110606748
11.5,9.105461569135247
12.0,9.330461027663702
