x,z
-12.0,-1.4080029064226773
-11.5,-1.1830027805860817
-11.0,-0.9580026547494425
-10.5,-0.7330025289128164
-10.0,-0.5080024030761874
-9.5,-0.28300227723957727
-9.0,-0.058002151402963054
-8.5,0.1669979744336676
-8.0,0.3919981002702847
-7.5,0.6169982261069097
-7.0,0.8419983519435396
-6.5,1.0669984777801558
-6.0,1.2919986036167768
-5.5,1.5312946174001323
-5.0,1.7800964990739456
-4.5,2.0257259269390326
-4.0,2.2267936435941835
-3.5,2.3281229210898835
-3.0,2.3358532863552792
-2.5,2.2530025752794116
-2.0,2.108741756931713
-1.5,1.954475670494358
-1.0,1.8519583191429705
-0.5,1.855684253635303
0.0,2.0025043314068784
0.5,2.3056583783273745
1.0,2.751901568538832
1.5,3.304379018764066
2.0,3.908595997998076
2.5,4.502806933384218
3.0,5.035628307603603
3.5,5.477909594509557
4.0,5.8266399863231175
4.5,6.075706551823523
5.0,6.280133006751216
5.5,6.481326351920781
6.0,6.692001623695715
6.5,6.917001749532349
7.0,7.142001875368964
7.5,7.367002001205606
8.0,7.59200212704218
8.5,7.817002252878867
9.0,8.042002378715395
9.5,8.267002504552101
10.0,8.492002630388631
10.5,8.717002756225277
11.0,8.942002882061816
11.5,9.167003007898591
12.0,9.392003133735157
