x,z
-12.0,-1.4182312483509931
-11.5,-1.1932313062406017
-11.0,-0.9682313641301823
-10.5,-0.7432314220197809
-10.0,-0.5182314799093707
-9.5,-0.29323153779897526
-9.0,-0.06823159568857295
-8.5,0.15676834642184279
-8.0,0.381768288532244
-7.5,0.6067682306426552
-7.0,0.8317681727530631
-6.5,1.0567681148634656
-6.0,1.2817680569738688
-5.5,1.525999871906234
-5.0,1.7826688208626482
-4.5,2.03624822067301
-4.0,2.24137107760776
-3.5,2.335092141218104
-3.0,2.337559318559981
-2.5,2.254729768255637
-2.0,2.1160778681578662
-1.5,1.9707276050959266
-1.0,1.8768210616737464
-0.5,1.8864657802280138
0.0,2.0353893603066444
0.5,2.336438316216583
1.0,2.776759035355075
1.5,3.3206208933569656
2.0,3.915920746654193
2.5,4.5045306411549335
3.0,5.037349980162168
3.5,5.484920718513534
4.0,5.841283904921494
4.5,6.086283158023483
5.0,6.282736538198814
5.5,6.476040847423237
6.0,6.681766667623633
6.5,6.906766609734041
7.0,7.131766551844449
7.5,7.356766493954874
8.0,7.58176643606527
8.5,7.8067663781756815
9.0,8.031766320286021
9.5,8.256766262396537
10.0,8.48176620450683
10.5,8.706766146617284
11.0,8.931766088727638
11.5,9.15676603083814
12.0,9.38176597294854
