x,z
-12.0,-2.6064745710090165
-11.5,-2.3314752371960568
-11.0,-2.0564759033830544
-10.5,-1.7814765695700683
-10.0,-1.5064772357570795
-9.5,-1.2314779019441064
-9.0,-0.9564785681311352
-8.5,-0.6814792343181411
-8.0,-0.4064799005051629
-7.5,-0.13148056669217867
-7.0,0.14351876712081268
-6.5,0.41851810093379016
-6.0,0.6935174347467747
-5.5,0.9812954643902075
-5.0,1.277857638771263
-4.5,1.5715615557284615
-4.0,1.822330510730831
-3.5,1.9765532909918
-3.0,2.0363674579156346
-2.5,2.0040560799954092
-2.0,1.9088878863855934
-1.5,1.8030330335254152
-1.0,1.7491737184819742
-0.5,1.8021415435242667
0.0,1.9987450063316765
0.5,2.352185845088785
1.0,2.849258644085527
1.5,3.45315026746163
2.0,4.109025233383408
2.5,4.754202738364614
3.0,5.336524130542426
3.5,5.826732612872715
4.0,6.222547918400977
4.5,6.521758768303275
5.0,6.777991162223629
5.5,7.031347193201703
6.0,7.29350144625837
6.5,7.568500780071368
7.0,7.843500113884347
7.5,8.118499447697353
8.0,8.393498781510274
8.5,8.668498115323331
9.0,8.943497449136247
9.5,9.218496782949268
10.0,9.493496116762191
10.5,9.768495450575168
11.0,10.043494784388082
11.5,10.318494118201231
12.0,10.593493452014147
