x,z
-12.0,-1.4053436977366471
-11.5,-1.1803435110714624
-11.0,-0.9553433244062488
-10.5,-0.7303431377410305
-10.0,-0.5053429510758193
-9.5,-0.2803427644106279
-9.0,-0.05534257774543272
-8.5,0.16965760891978154
-8.0,0.39465779558498304
-7.5,0.6196579822501892
-7.0,0.8446581689154049
-6.5,1.0696583555806063
-6.0,1.29465854224581
-5.5,1.5309532909706074
-5.0,1.7754343112099917
-4.5,2.017566949292197
-4.0,2.21857617152202
-3.5,2.3258319956669413
-3.0,2.3376801471128736
-2.5,2.2557784500940534
-2.0,2.1096487092121863
-1.5,1.9523332701212586
-1.0,1.8474155522689941
-0.5,1.8498947275057105
0.0,1.996350028784145
0.5,2.2998666496352955
1.0,2.7473572831657656
1.5,3.302239207151098
2.0,3.9095105613756567
2.5,4.505591976209378
3.0,5.037459075901128
3.5,5.475610814914345
4.0,5.81840037218077
4.5,6.0675249375470415
5.0,6.275455787643276
5.5,6.4809796219055205
6.0,6.694663022210734
6.5,6.919663208875962
7.0,7.144663395541156
7.5,7.369663582206397
8.0,7.594663768871571
8.5,7.819663955536816
9.0,8.044664142201942
9.5,8.269664328867192
10.0,8.494664515532323
10.5,8.719664702197536
11.0,8.944664888862658
11.5,9.169665075528073
12.0,9.394665262193167
