x,z
-12.0,-1.4072333033393942
-11.5,-1.1822331609486212
-11.0,-0.9572330185578026
-10.5,-0.7322328761669961
-10.0,-0.5072327337761919
-9.5,-0.282232591385403
-9.0,-0.05723244899461244
-8.5,0.16776769339619668
-8.0,0.3927678357869909
-7.5,0.6177679781777923
-7.0,0.8427681205686005
-6.5,1.0677682629593954
-6.0,1.2927684053501933
-5.5,1.5313547211930811
-5.0,1.7791032796751751
-4.5,2.023819055610053
-4.0,2.2247319017387883
-3.5,2.327418358840351
-3.0,2.3361308766545426
-2.5,2.2535284571738896
-2.0,2.108814215573258
-1.5,1.9537476394546311
-1.0,1.8505291795775731
-0.5,1.8538346882217913
0.0,2.0005174434377806
0.5,2.303808523132683
1.0,2.7504724444447683
1.5,3.303651961788957
2.0,3.90867042201839
2.5,4.503334809519951
3.0,5.035906284398889
3.5,5.477202380285331
4.0,5.824572152712272
4.5,6.0737938441214645
5.0,6.279136057985205
5.5,6.481385173696813
6.0,6.692771822729391
6.5,6.917771965120204
7.0,7.1427721075109964
7.5,7.367772249901818
8.0,7.592772392292554
8.5,7.8177725346834315
9.0,8.042772677074145
9.5,8.26777281946502
10.0,8.492772961855731
10.5,8.717773104246556
11.0,8.942773246637275
11.5,9.16777338902822
12.0,9.392773531418973
