x,z
-12.0,-2.828734290499605
-11.5,-2.5537459915875225
-11.0,-2.2787576926754354
-10.5,-2.0037693937633545
-10.0,-1.7287810948512692
-9.5,-1.453792795939193
-9.0,-1.1788044970271103
-8.5,-0.9038161981150266
-8.0,-0.6288278992029432
-7.5,-0.35383960029085926
-7.0,-0.07885130137877716
-6.5,0.19613699753330593
-6.0,0.47112529644538825
-5.5,0.7651589749548404
-5.0,1.0750341750496755
-4.5,1.3932383678685825
-4.0,1.695115409522026
-3.5,1.9114486538330089
-3.0,2.0820302388518357
-2.5,2.2136774725753448
-2.0,2.322810746066759
-1.5,2.4324681970815702
-1.0,2.5671848638815065
-0.5,2.7483616009517804
0.0,2.99045383029107
0.5,3.2985179459651417
1.0,3.667500347222332
1.5,4.082948490564033
2.0,4.5234622361128585
2.5,4.964500478817701
3.0,5.383005456435455
3.5,5.76252533544045
4.0,6.0962079663475395
4.5,6.343886174337516
5.0,6.575263719388795
5.5,6.815069623411986
6.0,7.070844470335365
6.5,7.345832769247456
7.0,7.620821068159547
7.5,7.895809367071626
8.0,8.170797665983706
8.5,8.445785964895796
9.0,8.720774263807865
9.5,8.995762562719957
10.0,9.270750861632042
10.5,9.545739160544128
11.0,9.820727459456197
11.5,10.095715758368295
12.0,10.370704057280363
