x,z
-12.0,-2.6573911636983425
-11.5,-2.3823929966357085
-11.0,-2.107394829573062
-10.5,-1.832396662510422
-10.0,-1.5573984954477798
-9.5,-1.2824003283851468
-9.0,-1.007402161322514
-8.5,-0.7324039942598682
-8.0,-0.4574058271972328
-7.5,-0.1824076601345882
-7.0,0.09259050692805082
-6.5,0.36758867399068584
-6.0,0.6425868410533265
-5.5,0.9414321229922437
-5.0,1.2566847315472773
-4.5,1.5718687907773001
-4.0,1.8407067750182113
-3.5,1.9881378401012908
-3.0,2.0507780633319883
-2.5,2.0378442990170473
-2.0,1.9783669648204107
-1.5,1.9169267679181878
-1.0,1.90426716898129
-0.5,1.9857675093263187
0.0,2.1925758631596746
0.5,2.535812952861246
1.0,3.0043540918600726
1.5,3.567051693782096
2.0,4.178532868192617
2.5,4.788064737970056
3.0,5.351075469935705
3.5,5.838529786854904
4.0,6.241189030644795
4.5,6.52225081479017
5.0,6.756908975774062
5.5,6.991498882830669
6.0,7.242542850556672
6.5,7.517541017619303
7.0,7.792539184681957
7.5,8.067537351744589
8.0,8.342535518807239
8.5,8.617533685869896
9.0,8.892531852932501
9.5,9.167530019995167
10.0,9.442528187057743
10.5,9.717526354120428
11.0,9.992524521183055
11.5,10.267522688245714
12.0,10.542520855308322
