x,z
-12.0,-2.603713491818584
-11.5,-2.32871408550052
-11.0,-2.053714679182414
-10.5,-1.7787152728643059
-10.0,-1.5037158665462034
-9.5,-1.2287164602281284
-9.0,-0.9537170539100495
-8.5,-0.6787176475919517
-8.0,-0.40371824127386036
-7.5,-0.12871883495576364
-7.0,0.14628057136233374
-6.5,0.421279977680425
-6.0,0.696279383998513
-5.5,0.9795974557992293
-5.0,1.27013059833281
-4.5,1.5596776611738379
-4.0,1.811934563856938
-3.5,1.975209582566023
-3.0,2.040593341691062
-2.5,2.0089003211773666
-2.0,1.9106541437974105
-1.5,1.8009395378983455
-1.0,1.7450086228593615
-0.5,1.7976257831859606
0.0,1.9943099062143266
0.5,2.3476644501517216
1.0,2.8450872690247864
1.5,3.4510563250730772
2.0,4.110800117656854
2.5,4.7590612503799985
3.0,5.340760361225179
3.5,5.825384759903033
4.0,6.212127525888937
4.5,6.509846060760192
5.0,6.77024350659961
5.5,7.029641200541379
6.0,7.296265135632699
6.5,7.571264541950823
7.0,7.846263948268921
7.5,8.12126335458702
8.0,8.396262760905099
8.5,8.671262167223233
9.0,8.94626157354122
9.5,9.22126097985939
10.0,9.49626038617738
10.5,9.771259792495483
11.0,10.046259198813486
11.5,10.321258605131762
12.0,10.596258011449775
