x,z
-12.0,-2.806817291248942
-11.5,-2.5318271495488407
-11.0,-2.256837007848735
-10.5,-1.9818468661486384
-10.0,-1.7068567244485355
-9.5,-1.431866582748441
-9.0,-1.1568764410483419
-8.5,-0.8818862993482401
-8.0,-0.6068961576481406
-7.5,-0.33190601594803826
-7.0,-0.0569158742479392
-6.5,0.21807426745216096
-6.0,0.49306440915226013
-5.5,0.7883428257772329
-5.0,1.1000809493736112
-4.5,1.41938193170882
-4.0,1.7182000108153128
-3.5,1.9245611777726346
-3.0,2.07962901601816
-2.5,2.1909433161758725
-2.0,2.2769077933751016
-1.5,2.363518509873246
-1.0,2.478647364324559
-0.5,2.646685845078675
0.0,2.8841475628817372
0.5,3.1968239256889137
1.0,3.578926194483761
1.5,4.013944105299581
2.0,4.4774882978631885
2.5,4.941683245254509
3.0,5.380516513856551
3.5,5.775555274726799
4.0,6.119225179016186
4.5,6.370009224177595
5.0,6.600323747895187
5.5,6.838287181077828
6.0,7.092827809954652
6.5,7.3678179516547555
7.0,7.642808093354869
7.5,7.91779823505497
8.0,8.19278837675506
8.5,8.467778518455182
9.0,8.742768660155251
9.5,9.017758801855372
10.0,9.292748943555463
10.5,9.56773908525558
11.0,9.842729226955663
11.5,10.117719368655774
12.0,10.392709510355862
