x,z
-12.0,-2.655123507365511
-11.5,-2.38012527549819
-11.0,-2.1051270436308576
-10.5,-1.8301288117635286
-10.0,-1.5551305798961967
-9.5,-1.2801323480288769
-9.0,-1.0051341161615563
-8.5,-0.7301358842942224
-8.0,-0.4551376524268994
-7.5,-0.18013942055956667
-7.0,0.09485881130775986
-6.5,0.3698570431750833
-6.0,0.6448552750424114
-5.5,0.9436031282303646
-5.0,1.2586381600690477
-4.5,1.5734390392050557
-4.0,1.841605366977921
-3.5,1.9884449440719654
-3.0,2.0500814243446026
-2.5,2.035654727003692
-2.0,1.9742790459054276
-1.5,1.9107890259412919
-1.0,1.8962987630112804
-0.5,1.976535584551425
0.0,2.1828920866258232
0.5,2.5265804312729108
1.0,2.9963842896350643
1.5,3.560911372785569
2.0,4.1744407131905445
2.5,4.785868907028521
3.0,5.350370606882248
3.5,5.838827336161315
4.0,6.242077870758574
4.5,6.523815448735338
5.0,6.75886036032193
5.5,6.993670237276303
6.0,7.244812839858266
6.5,7.519811071725585
7.0,7.794809303592928
7.5,8.069807535460251
8.0,8.344805767327593
8.5,8.619803999194932
9.0,8.894802231062219
9.5,9.169800462929574
10.0,9.444798694796837
10.5,9.719796926664218
11.0,9.994795158531527
11.5,10.26979339039888
12.0,10.544791622266175
