x,z
-12.0,-1.4144463513979935
-11.5,-1.1894463466166987
-11.0,-0.9644463418353719
-10.5,-0.73944633705406
-10.0,-0.514446332272742
-9.5,-0.28944632749143695
-9.0,-0.06444632271013018
-8.5,0.16055368207119325
-8.0,0.385553686852502
-7.5,0.6105536916338202
-7.0,0.8355536964151375
-6.5,1.060553701196447
-6.0,1.2855537059777593
-5.5,1.5285206276327132
-5.0,1.7830805054248065
-4.5,2.034336655076883
-4.0,2.237844312852354
-3.5,2.3330714382755557
-3.0,2.3364035807458197
-2.5,2.252985130460578
-2.0,2.112161842475478
-1.5,1.963660233461186
-1.0,1.8666786165063947
-0.5,1.8741515480956679
0.0,2.022291413663955
0.5,2.324124964193098
1.0,2.7666185056530046
1.5,3.3135561160219953
2.0,3.91200643346813
2.5,4.502784061583673
3.0,5.036185846151377
3.5,5.48288392544489
4.0,5.837734687183897
4.5,6.084354578227147
5.0,6.2831390040569355
5.5,6.4785591364164015
6.0,6.685553820729295
6.5,6.910553825510622
7.0,7.135553830291935
7.5,7.360553835073258
8.0,7.585553839854568
8.5,7.810553844635903
9.0,8.03555384941714
9.5,8.260553854198566
10.0,8.485553858979754
10.5,8.710553863761106
11.0,8.93555386854237
11.5,9.160553873323774
12.0,9.385553878105092
