x,z
-12.0,-2.6171502347473705
-11.5,-2.342151119233413
-11.0,-2.0671520037194275
-10.5,-1.79215288820546
-10.0,-1.5171537726914823
-9.5,-1.2421546571775208
-9.0,-0.9671555416635538
-8.5,-0.6921564261495712
-8.0,-0.417157310635604
-7.5,-0.14215819512162597
-7.0,0.13284092039234785
-6.5,0.4078400359063161
-6.0,0.6828391514202863
-5.5,0.9767325271714649
-5.0,1.2828250824401644
-4.5,1.5857390546500096
-4.0,1.8403337614488402
-3.5,1.9843829126186547
-3.0,2.0370224489591577
-2.5,2.0039994726165578
-2.0,1.914751476567941
-1.5,1.818555286617252
-1.0,1.7738289857674563
-0.5,1.8329041130384331
0.0,2.031644502682544
0.5,2.3829478068798817
1.0,2.873909284653241
1.5,3.468661143048016
2.0,4.114873530489206
2.5,4.754137304920152
3.0,5.337190757663662
3.5,5.834604311692208
4.0,6.240623407889312
4.5,6.535997624833245
5.0,6.782994745018516
5.5,7.026795158757755
6.0,7.282817923755638
6.5,7.557817039269612
7.0,7.832816154783582
7.5,8.107815270297575
8.0,8.382814385811542
8.5,8.657813501325517
9.0,8.932812616839422
9.5,9.20781173235351
10.0,9.482810847867363
10.5,9.757809963381373
11.0,10.032809078895298
11.5,10.307808194409368
12.0,10.582807309923329
