x,z
-12.0,-1.4043626844419268
-11.5,-1.179362472078624
-11.0,-0.9543622597152781
-10.5,-0.7293620473519382
-10.0,-0.5043618349886061
-9.5,-0.2793616226252952
-9.0,-0.05436141026198049
-8.5,0.17063880210135396
-8.0,0.3956390144646761
-7.5,0.6206392268280067
-7.0,0.8456394391913411
-6.5,1.070639651554668
-6.0,1.2956398639179878
-5.5,1.5302794071278147
-5.0,1.7725293455325883
-4.5,2.0131385460387166
-4.0,2.214735490673548
-3.5,2.3253704503516626
-3.0,2.339298099572529
-2.5,2.2576343906900584
-2.0,2.1103736883590583
-1.5,1.9516451694257486
-1.0,1.8459840357337804
-0.5,1.8483554511494478
0.0,1.9948496373365372
0.5,2.2983251907313385
1.0,2.745923296442376
1.5,3.301550819746576
2.0,3.9102387024962666
2.5,4.507453286231714
3.0,5.039081043231829
3.5,5.47514796307373
4.0,5.814550849931438
4.5,6.0630859616401835
5.0,6.272543207015616
5.5,6.480302764016433
6.0,6.695644960637816
6.5,6.920645173001167
7.0,7.14564538536449
7.5,7.370645597727848
8.0,7.59564581009114
8.5,7.820646022454501
9.0,8.045646234817744
9.5,8.270646447181152
10.0,8.495646659544349
10.5,8.72064687190771
11.0,8.945647084270954
11.5,9.170647296634453
12.0,9.395647508997705
