x,z
-12.0,-2.6072278708704646
-11.5,-2.3322285545237187
-11.0,-2.0572292381769275
-10.5,-1.7822299218301485
-10.0,-1.5072306054833717
-9.5,-1.2322312891366094
-9.0,-0.9572319727898463
-8.5,-0.6822326564430644
-8.0,-0.4072333400962972
-7.5,-0.13223402374952298
-7.0,0.14276529259725823
-6.5,0.41776460894402545
-6.0,0.6927639252907962
-5.5,0.9813432016011515
-5.0,1.2790716352459692
-4.5,1.5737432838231802
-4.0,1.8245809698769744
-3.5,1.9772327131161815
-3.0,2.035934091286982
-2.5,2.00334792133943
-2.0,1.9086719737967661
-1.5,1.8036543124028652
-1.0,1.7504840937918773
-0.5,1.8038327038898727
0.0,2.0005533691006883
0.5,2.353877504564512
1.0,2.850569276275173
1.5,3.4537707014837276
2.0,4.108807197602482
2.5,4.753492160007813
3.0,5.336089881928987
3.5,5.827414390818851
4.0,6.224804574040138
4.5,6.523946696089344
5.0,6.779209219649964
5.5,7.031396361944783
6.0,7.292747517613343
6.5,7.567746833960128
7.0,7.842746150306894
7.5,8.117745466653686
8.0,8.392744783000396
8.5,8.667744099347248
9.0,8.942743415693934
9.5,9.217742732040781
10.0,9.492742048387466
10.5,9.767741364734263
11.0,10.042740681080955
11.5,10.317739997427871
12.0,10.592739313774597
