x,z
-12.0,-2.6043613538671444
-11.5,-2.3293619659819274
-11.0,-2.054362578096664
-10.5,-1.7793631902114073
-10.0,-1.5043638023261585
-9.5,-1.2293644144409308
-9.0,-0.9543650265556997
-8.5,-0.6793656386704489
-8.0,-0.4043662507852098
-7.5,-0.12936686289996302
-7.0,0.1456325249852879
-6.5,0.4206319128705316
-6.0,0.6956313007557672
-5.5,0.9802846497278616
-5.0,1.2725396796627495
-4.5,1.5631163288629435
-4.0,1.8146192843635514
-3.5,1.9751754314911731
-3.0,2.0390701670365385
-2.5,2.0074259438171107
-2.0,1.910220350870772
-1.5,1.8015538534119937
-1.0,1.745939450045465
-0.5,1.7983443182044088
0.0,1.994871352837364
0.5,2.3483850714899113
1.0,2.8460206955645617
1.5,3.4516716160474714
2.0,4.110364376887206
2.5,4.757582672188599
3.0,5.339233432596967
3.5,5.825350588242682
4.0,6.2148180760203795
4.5,6.513292498644719
5.0,6.772658466164565
5.5,7.030330790420194
6.0,7.295616610001594
6.5,7.57061599788686
7.0,7.845615385772104
7.5,8.120614773657374
8.0,8.395614161542584
8.5,8.670613549427863
9.0,8.945612937313017
9.5,9.220612325198346
10.0,9.495611713083457
10.5,9.770611100968736
11.0,10.045610488853894
11.5,10.320609876739313
12.0,10.595609264624482
