x,z
-12.0,-2.604251539064609
-11.5,-2.329252148118858
-11.0,-2.0542527571730607
-10.5,-1.7792533662272687
-10.0,-1.5042539752814874
-9.5,-1.229254584335726
-9.0,-0.9542551933899597
-8.5,-0.679255802444175
-8.0,-0.4042564114984013
-7.5,-0.12925702055261923
-7.0,0.1457423703931654
-6.5,0.42074176133894214
-6.0,0.6957411522847128
-5.5,0.9801833463603211
-5.0,1.272161336648809
-4.5,1.5625631728574882
-4.0,1.8141689291934413
-3.5,1.975156427966424
-3.0,2.0392994121411196
-2.5,2.0076633552780705
-2.0,1.9103018423998017
-1.5,1.8014643130133907
-1.0,1.7457824685736916
-0.5,1.7982024154611103
0.0,1.99474651299754
0.5,2.348242854575722
1.0,2.8458633342619435
1.5,3.4515819627450877
2.0,4.110446213318729
2.5,4.757820760376204
3.0,5.339463247130587
3.5,5.82533153014295
4.0,6.214366726054658
4.5,6.512738071012643
5.0,6.772279178962547
5.5,7.030229108548041
6.0,7.295726534983365
6.5,7.570725925929167
7.0,7.845725316874939
7.5,8.120724707820742
8.0,8.39572409876649
8.5,8.670723489712307
9.0,8.945722880657993
9.5,9.22072227160385
10.0,9.495721662549503
10.5,9.770721053495311
11.0,10.04572044444101
11.5,10.320719835386951
12.0,10.595719226332657
