x,z
-12.0,-2.6870339371511394
-11.5,-2.412036762651784
-11.0,-2.137039588152419
-10.5,-1.8620424136530647
-10.0,-1.5870452391537038
-9.5,-1.312048064654352
-9.0,-1.0370508901550002
-8.5,-0.7620537156556375
-8.0,-0.4870565411562834
-7.5,-0.21205936665692238
-7.0,0.06293780784243386
-6.5,0.33793498234178854
-6.0,0.6129321568411443
-5.5,0.9122920595773496
-5.0,1.2290651798932808
-4.5,1.547750681842997
-4.0,1.8244551137965803
-3.5,1.9811941973980802
-3.0,2.0589155840379254
-2.5,2.0673265021232377
-2.0,2.0340088057336043
-1.5,2.0001391358203007
-1.0,2.0117840665913858
-0.5,2.109945458995194
0.0,2.322692135878926
0.5,2.660002183166226
1.0,3.1118958906039165
1.5,3.6503067264653133
2.0,4.234239701763969
2.5,4.817636778449576
3.0,5.359324705422878
3.5,5.831710138759455
4.0,6.225058980042822
4.5,6.49819887235556
5.0,6.729309984390684
5.5,6.9623497308834175
6.0,7.21286434482572
6.5,7.48786151932506
7.0,7.762858693824446
7.5,8.037855868323788
8.0,8.312853042823154
8.5,8.587850217322535
9.0,8.862847391821854
9.5,9.137844566321244
10.0,9.41284174082056
10.5,9.687838915319936
11.0,9.962836089819278
11.5,10.237833264318665
12.0,10.512830438817996
