x,z
-12.0,-1.4785049300006485
-11.5,-1.2535054840038216
-11.0,-1.0285060380069824
-10.5,-0.8035065920101498
-10.0,-0.5785071460133133
-9.5,-0.3535077000164867
-9.0,-0.1285082540196607
-8.5,0.09649119197717848
-8.0,0.3214906379740077
-7.5,0.5464900839708444
-7.0,0.7714895299676756
-6.5,0.9964889759645053
-6.0,1.2214884219613362
-5.5,1.470839209458262
-5.0,1.7374216637016064
-4.5,2.005397281904424
-4.0,2.2300575703886123
-3.5,2.3338721505048485
-3.0,2.3569167317580613
-2.5,2.308839625407161
-2.0,2.2177035248668826
-1.5,2.1256911290897165
-1.0,2.080201843900257
-0.5,2.1234799118986376
0.0,2.2844672168996656
0.5,2.5734640935987163
1.0,2.9801679691208007
1.5,3.4756396115046626
2.0,4.017644056078315
2.5,4.5587960193303045
3.0,5.056926064756369
3.5,5.483970624196015
4.0,5.830262084926543
4.5,6.0556193800009686
5.0,6.237579458056641
5.5,6.420902520310971
6.0,6.621475125885313
6.5,6.846474571882136
7.0,7.071474017878989
7.5,7.296473463875813
8.0,7.521472909872649
8.5,7.746472355869508
9.0,7.971471801866293
9.5,8.19647124786317
10.0,8.421470693859957
10.5,8.646470139856811
11.0,8.871469585853626
11.5,9.096469031850482
12.0,9.321468477847294
