x,z
-12.0,-2.680144145207526
-11.5,-2.405146715281502
-11.0,-2.1301492853554658
-10.5,-1.855151855429437
-10.0,-1.5801544255034043
-9.5,-1.30515699557738
-9.0,-1.0301595656513578
-8.5,-0.7551621357253219
-8.0,-0.48016470579929627
-7.5,-0.2051672758732629
-7.0,0.06983015405276483
-6.5,0.34482758397879143
-6.0,0.6198250139048191
-5.5,0.9191658423036828
-5.0,1.2357630226510017
-4.5,1.5538406759516308
-4.0,1.8288485479767005
-3.5,1.9832189209852398
-3.0,2.0571726481664188
-2.5,2.0603713122889196
-2.0,2.0207826842483896
-1.5,1.9803894279684995
-1.0,1.9863258934568662
-0.5,2.0805898167934394
0.0,2.2919501490804395
0.5,2.630643418128797
1.0,3.0864309815006337
1.5,3.6305458421173196
2.0,4.22099714060878
2.5,4.810659616221746
3.0,5.3575552528653
3.5,5.8337062015266685
4.0,6.229424989577857
4.5,6.504274531317595
5.0,6.736003967182674
5.5,6.969226342881815
6.0,7.219763332129515
6.5,7.4947607620555345
7.0,7.769758191981588
7.5,8.044755621907605
8.0,8.31975305183364
8.5,8.594750481759695
9.0,8.869747911685675
9.5,9.14474534161175
10.0,9.419742771537738
10.5,9.694740201463786
11.0,9.969737631389796
11.5,10.24473506131585
12.0,10.519732491241852
