x,z
-12.0,-2.619455466703739
-11.5,-2.344456396415864
-11.0,-2.069457326127964
-10.5,-1.7944582558400777
-10.0,-1.5194591855521846
-9.5,-1.2444601152643069
-9.0,-0.9694610449764223
-8.5,-0.6944619746885236
-8.0,-0.41946290440064005
-7.5,-0.144463834112746
-7.0,0.13053523617514362
-6.5,0.4055343064630288
-6.0,0.6805333767509145
-5.5,0.9750864205334371
-5.0,1.2822975761615032
-4.5,1.5864836979347283
-4.0,1.8420539721382045
-3.5,1.98544311458242
-3.0,2.0377907355811766
-2.5,2.005276429890187
-2.0,1.917404273885933
-1.5,1.8231182479062247
-1.0,1.7802448275107423
-0.5,1.840631874798311
0.0,2.039846492211355
0.5,2.39067505846042
1.0,2.8803241056490263
1.5,3.473222892265844
2.0,4.117525875207183
2.5,4.755416094825897
3.0,5.337964589382607
3.5,5.835674269890351
4.0,6.24235667336019
4.5,6.536751840530254
5.0,6.78247222277385
5.5,7.025150189733543
6.0,7.280511063660262
6.5,7.555510133948154
7.0,7.830509204236044
7.5,8.105508274523944
8.0,8.380507344811836
8.5,8.655506415099719
9.0,8.930505485387545
9.5,9.205504555675542
10.0,9.480503625963314
10.5,9.755502696251252
11.0,10.0305017665391
11.5,10.305500836827077
12.0,10.580499907114952
