x,z
-12.0,-1.718355233934351
-11.5,-1.493346610639134
-11.0,-1.268337987343911
-10.5,-1.0433293640486925
-10.0,-0.8183207407534709
-9.5,-0.5933121174582562
-9.0,-0.36830349416303565
-8.5,-0.14329487086781545
-8.0,0.08171375242740431
-7.5,0.30672237572262573
-7.0,0.5317309990178437
-6.5,0.7567396223130638
-6.0,0.9817482456082834
-5.5,1.2200155522714908
-5.0,1.4708841838709694
-4.5,1.7326421900383104
-4.0,1.9950464116248556
-3.5,2.2028908618067584
-3.0,2.388210739091086
-2.5,2.5544160983803987
-2.0,2.7094107472833877
-1.5,2.8639379707702197
-1.0,3.0289775327462563
-0.5,3.2138892449074774
0.0,3.4248892974000706
0.5,3.664111161159136
1.0,3.9294232286234543
1.5,4.214609780947956
2.0,4.510307506604846
2.5,4.805525442774378
3.0,5.089496687874063
3.5,5.354287114915353
4.0,5.596458964458949
4.5,5.78362630776112
5.0,5.9714917401775764
5.5,6.170358997877609
6.0,6.381955204693548
6.5,6.60696382798877
7.0,6.831972451283992
7.5,7.056981074579212
8.0,7.281989697874431
8.5,7.50699832116966
9.0,7.7320069444648745
9.5,7.9570155677600924
10.0,8.182024191055321
10.5,8.407032814350535
11.0,8.63204143764574
11.5,8.857050060940965
12.0,9.082058684236179
