x,z
-12.0,-1.4046609551821139
-11.5,-1.179660750859481
-11.0,-0.9546605465368123
-10.5,-0.7296603422141432
-10.0,-0.5046601378914821
-9.5,-0.27965993356884533
-9.0,-0.05465972924620144
-8.5,0.17034047507646066
-8.0,0.3953406793991108
-7.5,0.6203408837217671
-7.0,0.8453410880444315
-6.5,1.0703412923670839
-6.0,1.2953414966897314
-5.5,1.5305281787305507
-5.0,1.7735035120213316
-4.5,2.0145849597052243
-4.0,2.215942562142021
-3.5,2.3254590682571314
-3.0,2.3387251314634616
-2.5,2.257016830712182
-2.0,2.110147575720655
-1.5,1.95187095913203
-1.0,1.846411852549406
-0.5,1.8487730715332977
0.0,1.9952351845005865
0.5,2.298743593517645
1.0,2.746352038638648
1.5,3.301776830147864
2.0,3.910011638368155
2.5,4.506833960982595
3.0,5.03850665054737
3.5,5.475236827472769
4.0,5.815760626286036
4.5,6.064535745268394
5.0,6.2735198476681475
5.5,6.48055251909058
6.0,6.695346400433426
6.5,6.920346604756097
7.0,7.145346809078751
7.5,7.370347013401427
8.0,7.595347217724051
8.5,7.820347422046756
9.0,8.045347626369319
9.5,8.270347830692057
10.0,8.495348035014594
10.5,8.720348239337248
11.0,8.945348443659835
11.5,9.170348647982665
12.0,9.395348852305249
