x,z
-12.0,-1.451566157734466
-11.5,-1.2265666072337045
-11.0,-1.001567056732928
-10.5,-0.776567506232156
-10.0,-0.551567955731382
-9.5,-0.3265684052306188
-9.0,-0.10156885472985466
-8.5,0.12343069577092203
-8.0,0.3484302462716877
-7.5,0.5734297967724635
-7.0,0.7984293472732327
-6.5,1.0234288977739983
-6.0,1.2484284482747703
-5.5,1.4970203620963998
-5.0,1.7617124065680545
-4.5,2.0259248688318943
-4.0,2.2430817863574233
-3.5,2.3390432577957196
-3.0,2.3491437029600393
-2.5,2.2823886388931194
-2.0,2.168019051090638
-1.5,2.051273914516207
-1.0,1.9838621093401354
-0.5,2.0120681550108483
0.0,2.167675332180862
0.5,2.4620419815860632
1.0,2.883805271001555
1.5,3.4011827135415524
2.0,3.9678983903113827
2.5,4.532259166812638
3.0,5.049044338720147
3.5,5.489018422972203
4.0,5.843161763319784
4.5,6.076070771742613
5.0,6.261834348217381
5.5,6.447073888833477
6.0,6.648417660293255
6.5,6.873417210794023
7.0,7.0984167612948035
7.5,7.323416311795574
8.0,7.548415862296359
8.5,7.773415412797136
9.0,7.998414963297863
9.5,8.223414513798671
10.0,8.448414064299369
10.5,8.67341361480019
11.0,8.898413165300932
11.5,9.12341271580173
12.0,9.348412266302471
