x,z
-12.0,-1.5135107844215208
-11.5,-1.288511161561669
-11.0,-1.0635115387018172
-10.5,-0.8385119158419705
-10.0,-0.6135122929821177
-9.5,-0.3885126701222733
-9.0,-0.16351304726242888
-8.5,0.06148657559742443
-8.0,0.28648619845727086
-7.5,0.5114858213171221
-7.0,0.7364854441769714
-6.5,0.9614850670368182
-6.0,1.1864846898966652
-5.5,1.4355646701639957
-5.0,1.702375758079758
-4.5,1.9726393097275496
-4.0,2.2053541984543106
-3.5,2.3219207710758956
-3.0,2.3650685756981935
-2.5,2.3444274670328373
-2.0,2.2859056827937323
-1.5,2.227516710266373
-1.0,2.2112903134431874
-0.5,2.2744859995005346
0.0,2.4425479522338023
0.5,2.724491359087553
1.0,3.111301000131349
1.5,3.5775366981470014
2.0,4.085947816381663
2.5,4.59451566213182
3.0,5.065233751946502
3.5,5.4721863413242815
4.0,5.805720055701609
4.5,6.022958594193781
5.0,6.20258110508246
5.5,6.385645418851601
6.0,6.586475638533039
6.5,6.8114752613928715
7.0,7.036474884252753
7.5,7.26147450711258
8.0,7.486474129972451
8.5,7.71147375283231
9.0,7.936473375692122
9.5,8.161472998552005
10.0,8.386472621411821
10.5,8.611472244271704
11.0,8.836471867131527
11.5,9.061471489991403
12.0,9.286471112851213
