x,z
-12.0,-2.607733731698707
-11.5,-2.332734426696808
-11.0,-2.057735121694868
-10.5,-1.7827358166929386
-10.0,-1.5077365116910084
-9.5,-1.2327372066890956
-9.0,-0.9577379016871796
-8.5,-0.6827385966852466
-8.0,-0.4077392916833279
-7.5,-0.13273998668140097
-7.0,0.1422593183205314
-6.5,0.41725862332245023
-6.0,0.6922579283243725
-5.5,0.9813134445485434
-5.0,1.2797468286744116
-4.5,1.5750263020092539
-4.0,1.8259589427287914
-3.5,1.977696256988325
-3.0,2.035737433098669
-2.5,2.0029841213546113
-2.0,1.9086098563730232
-1.5,1.8041231060600356
-1.0,1.7514144368528224
-0.5,1.8050371999167556
0.0,2.0018468297496432
0.5,2.3550822085764276
1.0,2.851499629946803
1.5,3.4542388594477336
2.0,4.1087437643995655
2.5,4.753127001377444
3.0,5.335892919660778
3.5,5.8278796527260015
4.0,6.226186569157392
4.5,6.525233590138871
5.0,6.779886895403553
5.5,7.031367456066161
6.0,7.292241248370553
6.5,7.5672405533725
7.0,7.842239858374407
7.5,8.117239163376356
8.0,8.39223846837822
8.5,8.667237773380219
9.0,8.942237078382057
9.5,9.217236383384064
10.0,9.492235688385891
10.5,9.767234993387843
11.0,10.042234298389689
11.5,10.317233603391758
12.0,10.592232908393632
