x,z
-12.0,-2.603578859100672
-11.5,-2.3285794488420875
-11.0,-2.053580038583466
-10.5,-1.7785806283248373
-10.0,-1.5035812180662171
-9.5,-1.228581807807623
-9.0,-0.9535823975490251
-8.5,-0.6785829872904092
-8.0,-0.40358357703180026
-7.5,-0.12858416677318585
-7.0,0.14641524348543034
-6.5,0.4214146537440404
-6.0,0.6964140640026465
-5.5,0.9794262910605238
-5.0,1.2695750450289383
-4.5,1.5589113492224644
-4.0,1.8113746491808285
-3.5,1.9752680966727794
-3.0,2.040964190721069
-2.5,2.009224989435907
-2.0,1.9107214149433134
-1.5,1.800777787674674
-1.0,1.7448115069354868
-0.5,1.7975168129005767
0.0,1.9942535328488913
0.5,2.3475549765609185
1.0,2.844889502953425
1.5,3.450894272360541
2.0,4.110867758161835
2.5,4.759386848317545
3.0,5.341132110603933
3.5,5.825443389968048
4.0,6.211566421566311
4.5,6.50907805600648
5.0,6.769686636715958
5.5,7.029469486264566
6.0,7.296399910209269
6.5,7.571399320467911
7.0,7.846398730726533
7.5,8.121398140985148
8.0,8.396397551243753
8.5,8.671396961502403
9.0,8.94639637176091
9.5,9.221395782019592
10.0,9.496395192278092
10.5,9.771394602536718
11.0,10.04639401279525
11.5,10.321393423054042
12.0,10.596392833312583
