x,z
-12.0,-2.6040979330731746
-11.5,-2.3290985378020848
-11.0,-2.0540991425309447
-10.5,-1.7790997472598116
-10.0,-1.5041003519886882
-9.5,-1.2291009567175875
-9.0,-0.9541015614464803
-8.5,-0.6791021661753558
-8.0,-0.40410277090423985
-7.5,-0.1291033756331168
-7.0,0.1458960196380077
-6.5,0.4208954149091234
-6.0,0.6958948101802369
-5.5,0.9800315529618363
-5.0,1.271611944169862
-4.5,1.5617689265246244
-4.0,1.8135344943609577
-3.5,1.9751453053925636
-3.0,2.0396392389678937
-2.5,2.008004730402943
-2.0,1.910412105581839
-1.5,1.8013307242699421
-1.0,1.7455628176155593
-0.5,1.7980167873906099
0.0,1.9945907038285104
0.5,2.348056760202029
1.0,2.8456431111575102
1.5,3.451448181762568
2.0,4.11055695075502
2.5,4.758163107337325
3.0,5.339803915731655
3.5,5.825320369110581
4.0,6.213730902280373
4.5,6.511942014416243
5.0,6.771728430602366
5.5,7.03007676735672
6.0,7.295880296687068
6.5,7.570879691958206
7.0,7.845879087229316
7.5,8.120878482500459
8.0,8.395877877771559
8.5,8.670877273042718
9.0,8.945876668313733
9.5,9.220876063584925
10.0,9.495875458855917
10.5,9.770874854127072
11.0,10.045874249398121
11.5,10.320873644669408
12.0,10.595873039940455
