x,z
-12.0,-1.4406419131571901
-11.5,-1.2156422649166045
-11.0,-0.9906426166760129
-10.5,-0.7656429684354158
-10.0,-0.5406433201948198
-9.5,-0.31564367195423326
-9.0,-0.09064402371364566
-8.5,0.13435562452695637
-8.0,0.3593552727675441
-7.5,0.5843549210081433
-7.0,0.8093545692487358
-6.5,1.0343542174893248
-6.0,1.259353865729918
-5.5,1.5071856591854167
-5.0,1.7703354993955593
-4.5,2.032162613087033
-4.0,2.2457988975635277
-3.5,2.3395350899684315
-3.0,2.3455348605382054
-2.5,2.272237412782691
-2.0,2.1491671829954218
-1.5,2.022775389555641
-1.0,1.9466370184409652
-0.5,1.9687828139463235
0.0,2.1222162590630704
0.5,2.4187544915660415
1.0,2.8465748622490437
1.5,3.3726736446859227
2.0,3.9490279674164794
2.5,4.522078835397621
3.0,5.0453953002543
3.5,5.489461501684996
4.0,5.845827029277161
4.5,6.0822758060838185
5.0,6.270442037421528
5.5,6.45723563174603
6.0,6.659345423504167
6.5,6.884345071744762
7.0,7.109344719985357
7.5,7.334344368225944
8.0,7.559344016466558
8.5,7.7843436647071504
9.0,8.009343312947713
9.5,8.234342961188341
10.0,8.459342609428862
10.5,8.684342257669506
11.0,8.909341905910058
11.5,9.134341554150705
12.0,9.35934120239127
