x,z
-12.0,-1.404739451728611
-11.5,-1.1797392494884291
-11.0,-0.9547390472482122
-10.5,-0.7297388450079914
-10.0,-0.5047386427677807
-9.5,-0.27973844052759433
-9.0,-0.05473823828740154
-8.5,0.17026196395281123
-8.0,0.39526216619301013
-7.5,0.6202623684332164
-7.0,0.8452625706734301
-6.5,1.0702627729136314
-6.0,1.2952629751538298
-5.5,1.5305868898024582
-5.0,1.773746044163339
-4.5,2.014950771319055
-4.0,2.2162551949791673
-3.5,2.325491168727591
-3.0,2.338586972420501
-2.5,2.256861883677459
-2.0,2.110087843614012
-1.5,1.9519268152193099
-1.0,1.8465251598782806
-0.5,1.8488909715936532
0.0,1.995348043839595
0.5,2.2988616811313576
1.0,2.7464655622497123
1.5,3.3018327227593627
2.0,3.90995165294866
2.5,4.506678568695542
3.0,5.038368147743695
3.5,5.475269016836889
4.0,5.816073969859904
4.5,6.064902420756906
5.0,6.273763006768526
5.5,6.480611476757704
6.0,6.695267828918719
6.5,6.920268031158932
7.0,7.145268233399134
7.5,7.370268435639365
8.0,7.595268637879539
8.5,7.820268840119788
9.0,8.045269042359907
9.5,8.270269244600186
10.0,8.495269446840286
10.5,8.720269649080485
11.0,8.945269851320623
11.5,9.170270053561003
12.0,9.39527025580113
