x,z
-12.0,-2.6036811101553052
-11.5,-2.328681702892758
-11.0,-2.053682295630171
-10.5,-1.7786828883675816
-10.0,-1.503683481104996
-9.5,-1.22868407384244
-9.0,-0.9536846665798795
-8.5,-0.6786852593173005
-8.0,-0.40368585205472707
-7.5,-0.12868644479214897
-7.0,0.1463129624704299
-6.5,0.42131236973300323
-6.0,0.6963117769955723
-5.5,0.9795572170087062
-5.0,1.2699987389840994
-4.5,1.559494916278772
-4.0,1.8117997310336855
-3.5,1.9752218020136576
-3.0,2.040680754065189
-2.5,2.008977987344811
-2.0,1.91067134627795
-1.5,1.8009019810381328
-1.0,1.7449614026833054
-0.5,1.7975981502611162
0.0,1.9942941987421714
0.5,2.3476366982887025
1.0,2.8450398959106065
1.5,3.4510186987524367
2.0,4.110817410394105
2.5,4.759139138625331
3.0,5.340847986395162
3.5,5.825397003490604
4.0,6.211992405904165
4.5,6.509662911036584
5.0,6.7701113336144605
5.5,7.029600831269085
6.0,7.2962975512973225
6.5,7.571296958559924
7.0,7.846296365822504
7.5,8.121295773085086
8.0,8.396295180347646
8.5,8.671294587610266
9.0,8.946293994872736
9.5,9.221293402135375
10.0,9.496292809397849
10.5,9.771292216660434
11.0,10.046291623922919
11.5,10.321291031185687
12.0,10.596290438448179
