x,z
-12.0,-1.403774486848442
-11.5,-1.1787742580375875
-11.0,-0.9537740292266932
-10.5,-0.7287738004157962
-10.0,-0.503773571604905
-9.5,-0.2787733427940423
-9.0,-0.05377311398317397
-8.5,0.17122711482771236
-8.0,0.39622734363859213
-7.5,0.6212275724494772
-7.0,0.8462278012603631
-6.5,1.071228030071243
-6.0,1.2962282588821195
-5.5,1.5296592052991285
-5.0,1.770349251914336
-4.5,2.010023139694526
-4.0,2.2122979503137445
-3.5,2.3253944851728887
-3.0,2.340673882349809
-2.5,2.258970844748071
-2.0,2.1107709202893026
-1.5,1.9510922364076233
-1.0,1.8451395466210236
-0.5,1.847697709763937
0.0,1.9943318086709587
0.5,2.297665563592994
1.0,2.745076460544116
1.5,3.300997012645096
2.0,3.9106377057197674
2.5,4.508793544527133
3.0,5.040460215461011
3.5,5.475171997991395
4.0,5.812108009163406
4.5,6.059963505672282
5.0,6.270357783361537
5.5,6.479680387626665
6.0,6.696233750343235
6.5,6.921233979154147
7.0,7.146234207965032
7.5,7.371234436775923
8.0,7.596234665586788
8.5,7.821234894397708
9.0,8.046235123208492
9.5,8.271235352019444
10.0,8.496235580830225
10.5,8.721235809641115
11.0,8.946236038451909
11.5,9.17123626726297
12.0,9.396236496073776
