x,z
-12.0,-1.4080329579803244
-11.5,-1.1830328327765143
-11.0,-0.9580327075726598
-10.5,-0.7330325823688186
-10.0,-0.5080324571649749
-9.5,-0.2830323319611495
-9.0,-0.05803220675732024
-8.5,0.16696791844652548
-8.0,0.39196804365035776
-7.5,0.6169681688541975
-7.0,0.8419682940580426
-6.5,1.0669684192618738
-6.0,1.29196854446571
-5.5,1.5312903460433605
-5.0,1.7801308661704054
-4.5,2.0257945190886977
-4.0,2.22686961324269
-3.5,2.3281503098466487
-3.0,2.335845232172526
-2.5,2.2529856321833597
-2.0,2.108741822875932
-1.5,1.954506064150114
-1.0,1.8520159400174576
-0.5,1.8557587091591663
0.0,2.002584398243271
0.5,2.305732841600444
1.0,2.751959184477539
1.5,3.304409373113078
2.0,3.908595991381747
2.5,4.502789921122463
3.0,5.035620247266547
3.5,5.477937090646015
4.0,5.826716188962296
4.5,6.07577536262625
5.0,6.280167511789331
5.5,6.481322127234577
6.0,6.69197154935781
6.5,6.916971674561658
7.0,7.1419717997654875
7.5,7.366971924969343
8.0,7.591972050173137
8.5,7.8169721753770345
9.0,8.041972300580777
9.5,8.266972425784703
10.0,8.491972550988446
10.5,8.716972676192306
11.0,8.941972801396059
11.5,9.16697292660005
12.0,9.391973051803829
