x,z
-12.0,-2.6056606526908155
-11.5,-2.3306612990560938
-11.0,-2.0556619454213445
-10.5,-1.7806625917865908
-10.0,-1.5056632381518462
-9.5,-1.2306638845171158
-9.0,-0.955664530882385
-8.5,-0.6806651772476356
-8.0,-0.40566582361289794
-7.5,-0.13066646997815556
-7.0,0.1443328836565947
-6.5,0.4193322372913314
-6.0,0.6943315909260719
-5.5,0.9810872125299047
-5.0,1.2761975574511881
-4.5,1.568765682316878
-4.0,1.8196052877316198
-3.5,1.9758764983520127
-3.0,2.037089962435769
-2.5,2.0050887390078134
-2.0,1.9092929703732477
-1.5,1.8024510623485295
-1.0,1.7478595410231306
-0.5,1.8004827165613013
0.0,1.996994419808079
0.5,2.350526119149704
1.0,2.847943709580367
1.5,3.4525689492769147
2.0,4.10943281094641
2.5,4.755238642344313
3.0,5.3372483234872385
3.5,5.826053667675235
4.0,6.219815714802681
4.5,6.518955505646303
5.0,6.776326084036427
5.5,7.031137114720238
6.0,7.294316078159854
6.5,7.56931543179462
7.0,7.844314785429355
7.5,8.119314139064132
8.0,8.394313492698819
8.5,8.669312846333618
9.0,8.944312199968278
9.5,9.219311553603076
10.0,9.494310907237736
10.5,9.769310260872475
11.0,10.044309614507132
11.5,10.319308968142073
12.0,10.59430832177673
