x,z
-12.0,-2.613987643350033
-11.5,-2.3389884660772076
-11.0,-2.063989288804352
-10.5,-1.7889901115315134
-10.0,-1.5139909342586653
-9.5,-1.2389917569858326
-9.0,-0.9639925797129968
-8.5,-0.6889934024401438
-8.0,-0.413994225167307
-7.5,-0.13899504789445982
-7.0,0.13600412937838635
-6.5,0.41100330665122364
-6.0,0.6860024839240656
-5.5,0.9787736038383843
-5.0,1.283006696997115
-4.5,1.5838971781053628
-4.0,1.8371405192685315
-3.5,1.982600093142837
-3.0,2.0360988880866024
-2.5,2.00266867864189
-2.0,1.911633962009399
-1.5,1.812796536829584
-1.0,1.765488062672369
-0.5,1.8227422687713912
0.0,2.0208261860365164
0.5,2.372786729344185
1.0,2.865570083435899
1.5,3.462904837868453
2.0,4.111757885033899
2.5,4.752805395888138
3.0,5.336260594578139
3.5,5.8328082138954
4.0,6.2374112597146585
4.5,6.534141311567779
5.0,6.783168555868353
5.5,7.028834256939523
6.0,7.2859827384722955
6.5,7.560981915745147
7.0,7.835981093017984
7.5,8.110980270290847
8.0,8.38597944756368
8.5,8.660978624836543
9.0,8.935977802109306
9.5,9.210976979382258
10.0,9.485976156654976
10.5,9.76097533392786
11.0,10.035974511200646
11.5,10.310973688473585
12.0,10.58597286574643
