x,z
-12.0,-2.62444914994148
-11.5,-2.3494501797633047
-11.0,-2.074451209585113
-10.5,-1.7994522394069252
-10.0,-1.524453269228735
-9.5,-1.2494542990505582
-9.0,-0.9744553288723763
-8.5,-0.6994563586941813
-8.0,-0.42445738851599957
-7.5,-0.14945841833780782
-7.0,0.12554055184037838
-6.5,0.4005395220185607
-6.0,0.675538492196747
-5.5,0.9712181969384241
-5.0,1.280388935459266
-4.5,1.5869121630985887
-4.0,1.8445294436987578
-3.5,1.9871864025385133
-3.0,2.0395679455653095
-2.5,2.0086111085003613
-2.0,1.923913912212856
-1.5,1.8337745919495323
-1.0,1.7948723708972487
-0.5,1.858070207840612
0.0,2.0583012529212144
0.5,2.4081125476000915
1.0,2.89495017235956
1.5,3.4838780220133883
2.0,4.124036541806685
2.5,4.758756847938465
3.0,5.339755239596052
3.5,5.83743877333501
4.0,6.244858932323175
4.5,6.53719915275766
5.0,6.780572990372534
5.5,7.021283813870325
6.0,7.275513776473238
6.5,7.5505127466514175
7.0,7.825511716829614
7.5,8.10051068700779
8.0,8.375509657185992
8.5,8.650508627364182
9.0,8.925507597542316
9.5,9.200506567720586
10.0,9.475505537898675
10.5,9.750504508076913
11.0,10.02550347825504
11.5,10.300502448433303
12.0,10.57550141861147
