x,z
-12.0,-1.4471819756619746
-11.5,-1.2221823896207076
-11.0,-0.9971828035794248
-10.5,-0.7721832175381464
-10.0,-0.547183631496865
-9.5,-0.32218404545559376
-9.0,-0.09718445941432274
-8.5,0.12781512662696315
-8.0,0.3528147126682354
-7.5,0.5778142987095185
-7.0,0.8028138847507955
-6.5,1.0278134707920694
-6.0,1.2528130568333475
-5.5,1.501143775819771
-5.0,1.7652908589109426
-4.5,2.0286257361324296
-4.0,2.244409981991186
-3.5,2.339383587213557
-3.0,2.3477287465967036
-2.5,2.2782531214313924
-2.0,2.160328776738307
-1.5,2.039681739149923
-1.0,1.9687567594406326
-0.5,1.9945283555716204
0.0,2.1492632243030103
0.5,2.444501151352504
1.0,2.8686974534561087
1.5,3.3895858344207577
2.0,3.960200128274575
2.5,4.528111471893031
3.0,5.04761292048395
3.5,5.489339102792996
4.0,5.844469316438058
4.5,6.078758721102978
5.0,6.265406738424662
5.5,6.4511958742259425
6.0,6.652803121824019
6.5,6.877802707865291
7.0,7.1028022939065805
7.5,7.327801879947852
8.0,7.552801465989147
8.5,7.777801052030426
9.0,8.002800638071673
9.5,8.227800224112979
10.0,8.452799810154191
10.5,8.677799396195514
11.0,8.902798982236764
11.5,9.127798568278083
12.0,9.352798154319322
