x,z
-12.0,-2.6112710278163362
-11.5,-2.3362717968068356
-11.0,-2.061272565797303
-10.5,-1.786273334787782
-10.0,-1.5112741037782533
-9.5,-1.2362748727687438
-9.0,-0.9612756417592302
-8.5,-0.6862764107497001
-8.0,-0.4112771797401853
-7.5,-0.13627794873065913
-7.0,0.13872128227886615
-6.5,0.41372051328838033
-6.0,0.6887197442979012
-5.5,0.9802219740515393
-5.0,1.2824143123622462
-4.5,1.5812095929658345
-4.0,1.8333238415230937
-3.5,1.9807064594067372
-3.0,2.0355546794361183
-2.5,2.0021268887001504
-2.0,1.909643197412743
-1.5,1.8084736015566594
-1.0,1.7588840355755275
-0.5,1.8145528812604979
0.0,2.0120700466030206
0.5,2.364597929216841
1.0,2.8589677046752353
1.5,3.458584781816751
2.0,4.109770212414706
2.5,4.752264463349056
3.0,5.335712108706966
3.5,5.830903405307908
4.0,6.2335770635928585
4.5,6.531439570098279
5.0,6.782568147625626
5.5,7.030280362954198
6.0,7.288701288526401
6.5,7.563700519535944
7.0,7.83869975054546
7.5,8.113698981554998
8.0,8.388698212564499
8.5,8.663697443574051
9.0,8.938696674583474
9.5,9.213695905593108
10.0,9.488695136602516
10.5,9.76369436761209
11.0,10.038693598621531
11.5,10.313692829631147
12.0,10.588692060640668
