x,z
-12.0,-1.403809216132635
-11.5,-1.178808988314168
-11.0,-0.9538087604956609
-10.5,-0.728808532677151
-10.0,-0.5038083048586476
-9.5,-0.27880807704017196
-9.0,-0.05380784922169102
-8.5,0.1711923785968088
-8.0,0.39619260641530074
-7.5,0.6211928342337987
-7.0,0.8461930620522977
-6.5,1.071193289870789
-6.0,1.2961935176892783
-5.5,1.5297009212624855
-5.0,1.7704879194352787
-4.5,2.0102166318275456
-4.0,2.212442680901221
-3.5,2.325384157869612
-3.0,2.340582896733732
-2.5,2.258888305227988
-2.0,2.1107510423252966
-1.5,1.9511305584080123
-1.0,1.8451899320951413
-0.5,1.8477294895614036
0.0,1.9943518810272618
0.5,2.2976974675882245
1.0,2.745127004661251
1.5,3.301035404124427
2.0,3.9106177290226176
2.5,4.508710769546192
3.0,5.040369007742358
3.5,5.475161650779709
4.0,5.812253049390417
4.5,6.060157428520875
5.0,6.270496782821078
5.5,6.4797222412448185
6.0,6.696198985333097
6.5,6.921199213151626
7.0,7.146199440970121
7.5,7.371199668788629
8.0,7.596199896607106
8.5,7.821200124425638
9.0,8.046200352244028
9.5,8.271200580062601
10.0,8.496200807880994
10.5,8.721201035699494
11.0,8.946201263517906
11.5,9.171201491336575
12.0,9.396201719154995
